0.919   0.818   -0.029
0.919   0.828   -0.030
0.919   0.838   -0.031
0.919   0.848   -0.031
0.919   0.859   -0.032
0.919   0.869   -0.032
0.919   0.879   -0.033
0.919   0.889   -0.033
0.919   0.899   -0.033
0.919   0.909   -0.033
0.919   0.919   -0.032
0.919   0.929   -0.032
0.919   0.939   -0.030
0.919   0.949   -0.028
0.919   0.960   -0.025
0.919   0.970   -0.021
0.919   0.980   -0.016
0.919   0.990   -0.009
0.919   1.000   0.000
0.919   1.010   0.000
0.929   0.000   0.000
0.929   0.010   0.000
0.929   0.020   0.000
0.929   0.030   0.000
0.929   0.040   0.000
0.929   0.051   0.000
0.929   0.061   0.000
0.929   0.071   0.000
0.929   0.081   0.000
0.929   0.091   -0.000
0.929   0.101   -0.000
0.929   0.111   -0.000
0.929   0.121   -0.000
0.929   0.131   -0.000
0.929   0.141   -0.000
0.929   0.152   -0.000
0.929   0.162   -0.000
0.929   0.172   -0.000
0.929   0.182   -0.000
0.929   0.192   -0.000
0.929   0.202   -0.000
0.929   0.212   -0.000
0.929   0.222   -0.000
0.929   0.232   -0.000
0.929   0.242   -0.001
0.929   0.253   -0.001
0.929   0.263   -0.001
0.929   0.273   -0.001
0.929   0.283   -0.001
0.929   0.293   -0.001
0.929   0.303   -0.001
0.929   0.313   -0.001
0.929   0.323   -0.001
0.929   0.333   -0.001
0.929   0.343   -0.002
0.929   0.354   -0.002
0.929   0.364   -0.002
0.929   0.374   -0.002
0.929   0.384   -0.002
0.929   0.394   -0.002
0.929   0.404   -0.003
0.929   0.414   -0.003
0.929   0.424   -0.003
0.929   0.434   -0.003
0.929   0.444   -0.003
0.929   0.455   -0.004
0.929   0.465   -0.004
0.929   0.475   -0.004
0.929   0.485   -0.004
0.929   0.495   -0.005
0.929   0.505   -0.005
0.929   0.515   -0.005
0.929   0.525   -0.006
0.929   0.535   -0.006
0.929   0.545   -0.007
0.929   0.556   -0.007
0.929   0.566   -0.007
0.929   0.576   -0.008
0.929   0.586   -0.008
0.929   0.596   -0.009
0.929   0.606   -0.009
0.929   0.616   -0.010
0.929   0.626   -0.010
0.929   0.636   -0.011
0.929   0.646   -0.012
0.929   0.657   -0.012
0.929   0.667   -0.013
0.929   0.677   -0.013
0.929   0.687   -0.014
0.929   0.697   -0.015
0.929   0.707   -0.016
0.929   0.717   -0.016
0.929   0.727   -0.017
0.929   0.737   -0.018
0.929   0.747   -0.018
0.929   0.758   -0.019
0.929   0.768   -0.020
0.929   0.778   -0.021
0.929   0.788   -0.021
0.929   0.798   -0.022
0.929   0.808   -0.023
0.929   0.818   -0.024
0.929   0.828   -0.024
0.929   0.838   -0.025
0.929   0.848   -0.026
0.929   0.859   -0.026
0.929   0.869   -0.027
0.929   0.879   -0.028
0.929   0.889   -0.028
0.929   0.899   -0.028
0.929   0.909   -0.028
0.929   0.919   -0.028
0.929   0.929   -0.028
0.929   0.939   -0.027
0.929   0.949   -0.026
0.929   0.960   -0.023
0.929   0.970   -0.020
0.929   0.980   -0.015
0.929   0.990   -0.009
0.929   1.000   0.000
0.929   1.010   0.000
0.939   0.000   0.000
0.939   0.010   0.000
0.939   0.020   0.000
0.939   0.030   0.000
0.939   0.040   0.000
0.939   0.051   0.000
0.939   0.061   0.000
0.939   0.071   0.000
0.939   0.081   0.000
0.939   0.091   0.000
0.939   0.101   -0.000
0.939   0.111   -0.000
0.939   0.121   -0.000
0.939   0.131   -0.000
0.939   0.141   -0.000
0.939   0.152   -0.000
0.939   0.162   -0.000
0.939   0.172   -0.000
0.939   0.182   -0.000
0.939   0.192   -0.000
0.939   0.202   -0.000
0.939   0.212   -0.000
0.939   0.222   -0.000
0.939   0.232   -0.000
0.939   0.242   -0.000
0.939   0.253   -0.000
0.939   0.263   -0.001
0.939   0.273   -0.001
0.939   0.283   -0.001
0.939   0.293   -0.001
0.939   0.303   -0.001
0.939   0.313   -0.001
0.939   0.323   -0.001
0.939   0.333   -0.001
0.939   0.343   -0.001
0.939   0.354   -0.001
0.939   0.364   -0.001
0.939   0.374   -0.001
0.939   0.384   -0.002
0.939   0.394   -0.002
0.939   0.404   -0.002
0.939   0.414   -0.002
0.939   0.424   -0.002
0.939   0.434   -0.002
0.939   0.444   -0.002
0.939   0.455   -0.003
0.939   0.465   -0.003
0.939   0.475   -0.003
0.939   0.485   -0.003
0.939   0.495   -0.004
0.939   0.505   -0.004
0.939   0.515   -0.004
0.939   0.525   -0.004
0.939   0.535   -0.005
0.939   0.545   -0.005
0.939   0.556   -0.005
0.939   0.566   -0.006
0.939   0.576   -0.006
0.939   0.586   -0.006
0.939   0.596   -0.007
0.939   0.606   -0.007
0.939   0.616   -0.007
0.939   0.626   -0.008
0.939   0.636   -0.008
0.939   0.646   -0.009
0.939   0.657   -0.009
0.939   0.667   -0.010
0.939   0.677   -0.010
0.939   0.687   -0.011
0.939   0.697   -0.011
0.939   0.707   -0.012
0.939   0.717   -0.012
0.939   0.727   -0.013
0.939   0.737   -0.013
0.939   0.747   -0.014
0.939   0.758   -0.015
0.939   0.768   -0.015
0.939   0.778   -0.016
0.939   0.788   -0.017
0.939   0.798   -0.017
0.939   0.808   -0.018
0.939   0.818   -0.019
0.939   0.828   -0.019
0.939   0.838   -0.020
0.939   0.848   -0.020
0.939   0.859   -0.021
0.939   0.869   -0.022
0.939   0.879   -0.022
0.939   0.889   -0.023
0.939   0.899   -0.023
0.939   0.909   -0.024
0.939   0.919   -0.024
0.939   0.929   -0.024
0.939   0.939   -0.024
0.939   0.949   -0.023
0.939   0.960   -0.021
0.939   0.970   -0.019
0.939   0.980   -0.015
0.939   0.990   -0.009
0.939   1.000   0.000
0.939   1.010   0.000
0.949   0.000   0.000
0.949   0.010   0.000
0.949   0.020   0.000
0.949   0.030   0.000
0.949   0.040   0.000
0.949   0.051   0.000
0.949   0.061   0.000
0.949   0.071   0.000
0.949   0.081   0.000
0.949   0.091   0.000
0.949   0.101   0.000
0.949   0.111   -0.000
0.949   0.121   -0.000
0.949   0.131   -0.000
0.949   0.141   -0.000
0.949   0.152   -0.000
0.949   0.162   -0.000
0.949   0.172   -0.000
0.949   0.182   -0.000
0.949   0.192   -0.000
0.949   0.202   -0.000
0.949   0.212   -0.000
0.949   0.222   -0.000
0.949   0.232   -0.000
0.949   0.242   -0.000
0.949   0.253   -0.000
0.949   0.263   -0.000
0.949   0.273   -0.000
0.949   0.283   -0.000
0.949   0.293   -0.000
0.949   0.303   -0.001
0.949   0.313   -0.001
0.949   0.323   -0.001
0.949   0.333   -0.001
0.949   0.343   -0.001
0.949   0.354   -0.001
0.949   0.364   -0.001
0.949   0.374   -0.001
0.949   0.384   -0.001
0.949   0.394   -0.001
0.949   0.404   -0.001
0.949   0.414   -0.001
0.949   0.424   -0.001
0.949   0.434   -0.002
0.949   0.444   -0.002
0.949   0.455   -0.002
0.949   0.465   -0.002
0.949   0.475   -0.002
0.949   0.485   -0.002
0.949   0.495   -0.002
0.949   0.505   -0.003
0.949   0.515   -0.003
0.949   0.525   -0.003
0.949   0.535   -0.003
0.949   0.545   -0.003
0.949   0.556   -0.004
0.949   0.566   -0.004
0.949   0.576   -0.004
0.949   0.586   -0.004
0.949   0.596   -0.005
0.949   0.606   -0.005
0.949   0.616   -0.005
0.949   0.626   -0.006
0.949   0.636   -0.006
0.949   0.646   -0.006
0.949   0.657   -0.006
0.949   0.667   -0.007
0.949   0.677   -0.007
0.949   0.687   -0.008
0.949   0.697   -0.008
0.949   0.707   -0.008
0.949   0.717   -0.009
0.949   0.727   -0.009
0.949   0.737   -0.010
0.949   0.747   -0.010
0.949   0.758   -0.011
0.949   0.768   -0.011
0.949   0.778   -0.012
0.949   0.788   -0.012
0.949   0.798   -0.013
0.949   0.808   -0.013
0.949   0.818   -0.014
0.949   0.828   -0.014
0.949   0.838   -0.015
0.949   0.848   -0.015
0.949   0.859   -0.016
0.949   0.869   -0.016
0.949   0.879   -0.017
0.949   0.889   -0.018
0.949   0.899   -0.018
0.949   0.909   -0.019
0.949   0.919   -0.019
0.949   0.929   -0.019
0.949   0.939   -0.019
0.949   0.949   -0.019
0.949   0.960   -0.018
0.949   0.970   -0.017
0.949   0.980   -0.013
0.949   0.990   -0.008
0.949   1.000   0.000
0.949   1.010   0.000
0.960   0.000   0.000
0.960   0.010   0.000
0.960   0.020   0.000
0.960   0.030   0.000
0.960   0.040   0.000
0.960   0.051   0.000
0.960   0.061   0.000
0.960   0.071   0.000
0.960   0.081   0.000
0.960   0.091   0.000
0.960   0.101   0.000
0.960   0.111   0.000
0.960   0.121   -0.000
0.960   0.131   -0.000
0.960   0.141   -0.000
0.960   0.152   -0.000
0.960   0.162   -0.000
0.960   0.172   -0.000
0.960   0.182   -0.000
0.960   0.192   -0.000
0.960   0.202   -0.000
0.960   0.212   -0.000
0.960   0.222   -0.000
0.960   0.232   -0.000
0.960   0.242   -0.000
0.960   0.253   -0.000
0.960   0.263   -0.000
0.960   0.273   -0.000
0.960   0.283   -0.000
0.960   0.293   -0.000
0.960   0.303   -0.000
0.960   0.313   -0.000
0.960   0.323   -0.000
0.960   0.333   -0.000
0.960   0.343   -0.000
0.960   0.354   -0.001
0.960   0.364   -0.001
0.960   0.374   -0.001
0.960   0.384   -0.001
0.960   0.394   -0.001
0.960   0.404   -0.001
0.960   0.414   -0.001
0.960   0.424   -0.001
0.960   0.434   -0.001
0.960   0.444   -0.001
0.960   0.455   -0.001
0.960   0.465   -0.001
0.960   0.475   -0.001
0.960   0.485   -0.001
0.960   0.495   -0.002
0.960   0.505   -0.002
0.960   0.515   -0.002
0.960   0.525   -0.002
0.960   0.535   -0.002
0.960   0.545   -0.002
0.960   0.556   -0.002
0.960   0.566   -0.002
0.960   0.576   -0.003
0.960   0.586   -0.003
0.960   0.596   -0.003
0.960   0.606   -0.003
0.960   0.616   -0.003
0.960   0.626   -0.004
0.960   0.636   -0.004
0.960   0.646   -0.004
0.960   0.657   -0.004
0.960   0.667   -0.004
0.960   0.677   -0.005
0.960   0.687   -0.005
0.960   0.697   -0.005
0.960   0.707   -0.006
0.960   0.717   -0.006
0.960   0.727   -0.006
0.960   0.737   -0.006
0.960   0.747   -0.007
0.960   0.758   -0.007
0.960   0.768   -0.007
0.960   0.778   -0.008
0.960   0.788   -0.008
0.960   0.798   -0.008
0.960   0.808   -0.009
0.960   0.818   -0.009
0.960   0.828   -0.010
0.960   0.838   -0.010
0.960   0.848   -0.010
0.960   0.859   -0.011
0.960   0.869   -0.011
0.960   0.879   -0.012
0.960   0.889   -0.012
0.960   0.899   -0.013
0.960   0.909   -0.013
0.960   0.919   -0.014
0.960   0.929   -0.014
0.960   0.939   -0.015
0.960   0.949   -0.015
0.960   0.960   -0.015
0.960   0.970   -0.014
0.960   0.980   -0.012
0.960   0.990   -0.008
0.960   1.000   0.000
0.960   1.010   0.000
0.970   0.000   0.000
0.970   0.010   0.000
0.970   0.020   0.000
0.970   0.030   0.000
0.970   0.040   0.000
0.970   0.051   0.000
0.970   0.061   0.000
0.970   0.071   0.000
0.970   0.081   0.000
0.970   0.091   0.000
0.970   0.101   0.000
0.970   0.111   0.000
0.970   0.121   0.000
0.970   0.131   -0.000
0.970   0.141   -0.000
0.970   0.152   -0.000
0.970   0.162   -0.000
0.970   0.172   -0.000
0.970   0.182   -0.000
0.970   0.192   -0.000
0.970   0.202   -0.000
0.970   0.212   -0.000
0.970   0.222   -0.000
0.970   0.232   -0.000
0.970   0.242   -0.000
0.970   0.253   -0.000
0.970   0.263   -0.000
0.970   0.273   -0.000
0.970   0.283   -0.000
0.970   0.293   -0.000
0.970   0.303   -0.000
0.970   0.313   -0.000
0.970   0.323   -0.000
0.970   0.333   -0.000
0.970   0.343   -0.000
0.970   0.354   -0.000
0.970   0.364   -0.000
0.970   0.374   -0.000
0.970   0.384   -0.000
0.970   0.394   -0.000
0.970   0.404   -0.000
0.970   0.414   -0.000
0.970   0.424   -0.001
0.970   0.434   -0.001
0.970   0.444   -0.001
0.970   0.455   -0.001
0.970   0.465   -0.001
0.970   0.475   -0.001
0.970   0.485   -0.001
0.970   0.495   -0.001
0.970   0.505   -0.001
0.970   0.515   -0.001
0.970   0.525   -0.001
0.970   0.535   -0.001
0.970   0.545   -0.001
0.970   0.556   -0.001
0.970   0.566   -0.001
0.970   0.576   -0.001
0.970   0.586   -0.002
0.970   0.596   -0.002
0.970   0.606   -0.002
0.970   0.616   -0.002
0.970   0.626   -0.002
0.970   0.636   -0.002
0.970   0.646   -0.002
0.970   0.657   -0.002
0.970   0.667   -0.003
0.970   0.677   -0.003
0.970   0.687   -0.003
0.970   0.697   -0.003
0.970   0.707   -0.003
0.970   0.717   -0.003
0.970   0.727   -0.004
0.970   0.737   -0.004
0.970   0.747   -0.004
0.970   0.758   -0.004
0.970   0.768   -0.004
0.970   0.778   -0.005
0.970   0.788   -0.005
0.970   0.798   -0.005
0.970   0.808   -0.005
0.970   0.818   -0.005
0.970   0.828   -0.006
0.970   0.838   -0.006
0.970   0.848   -0.006
0.970   0.859   -0.007
0.970   0.869   -0.007
0.970   0.879   -0.007
0.970   0.889   -0.008
0.970   0.899   -0.008
0.970   0.909   -0.008
0.970   0.919   -0.009
0.970   0.929   -0.009
0.970   0.939   -0.010
0.970   0.949   -0.011
0.970   0.960   -0.011
0.970   0.970   -0.011
0.970   0.980   -0.010
0.970   0.990   -0.007
0.970   1.000   0.000
0.970   1.010   0.000
0.980   0.000   0.000
0.980   0.010   0.000
0.980   0.020   0.000
0.980   0.030   0.000
0.980   0.040   0.000
0.980   0.051   0.000
0.980   0.061   0.000
0.980   0.071   0.000
0.980   0.081   0.000
0.980   0.091   0.000
0.980   0.101   0.000
0.980   0.111   0.000
0.980   0.121   0.000
0.980   0.131   0.000
0.980   0.141   -0.000
0.980   0.152   -0.000
0.980   0.162   -0.000
0.980   0.172   -0.000
0.980   0.182   -0.000
0.980   0.192   -0.000
0.980   0.202   -0.000
0.980   0.212   -0.000
0.980   0.222   -0.000
0.980   0.232   -0.000
0.980   0.242   -0.000
0.980   0.253   -0.000
0.980   0.263   -0.000
0.980   0.273   -0.000
0.980   0.283   -0.000
0.980   0.293   -0.000
0.980   0.303   -0.000
0.980   0.313   -0.000
0.980   0.323   -0.000
0.980   0.333   -0.000
0.980   0.343   -0.000
0.980   0.354   -0.000
0.980   0.364   -0.000
0.980   0.374   -0.000
0.980   0.384   -0.000
0.980   0.394   -0.000
0.980   0.404   -0.000
0.980   0.414   -0.000
0.980   0.424   -0.000
0.980   0.434   -0.000
0.980   0.444   -0.000
0.980   0.455   -0.000
0.980   0.465   -0.000
0.980   0.475   -0.000
0.980   0.485   -0.000
0.980   0.495   -0.000
0.980   0.505   -0.000
0.980   0.515   -0.000
0.980   0.525   -0.000
0.980   0.535   -0.001
0.980   0.545   -0.001
0.980   0.556   -0.001
0.980   0.566   -0.001
0.980   0.576   -0.001
0.980   0.586   -0.001
0.980   0.596   -0.001
0.980   0.606   -0.001
0.980   0.616   -0.001
0.980   0.626   -0.001
0.980   0.636   -0.001
0.980   0.646   -0.001
0.980   0.657   -0.001
0.980   0.667   -0.001
0.980   0.677   -0.001
0.980   0.687   -0.001
0.980   0.697   -0.001
0.980   0.707   -0.001
0.980   0.717   -0.002
0.980   0.727   -0.002
0.980   0.737   -0.002
0.980   0.747   -0.002
0.980   0.758   -0.002
0.980   0.768   -0.002
0.980   0.778   -0.002
0.980   0.788   -0.002
0.980   0.798   -0.002
0.980   0.808   -0.002
0.980   0.818   -0.003
0.980   0.828   -0.003
0.980   0.838   -0.003
0.980   0.848   -0.003
0.980   0.859   -0.003
0.980   0.869   -0.003
0.980   0.879   -0.003
0.980   0.889   -0.004
0.980   0.899   -0.004
0.980   0.909   -0.004
0.980   0.919   -0.005
0.980   0.929   -0.005
0.980   0.939   -0.005
0.980   0.949   -0.006
0.980   0.960   -0.006
0.980   0.970   -0.007
0.980   0.980   -0.007
0.980   0.990   -0.006
0.980   1.000   0.000
0.980   1.010   0.000
0.990   0.000   0.000
0.990   0.010   0.000
0.990   0.020   0.000
0.990   0.030   0.000
0.990   0.040   0.000
0.990   0.051   0.000
0.990   0.061   0.000
0.990   0.071   0.000
0.990   0.081   0.000
0.990   0.091   0.000
0.990   0.101   0.000
0.990   0.111   0.000
0.990   0.121   0.000
0.990   0.131   0.000
0.990   0.141   0.000
0.990   0.152   0.000
0.990   0.162   -0.000
0.990   0.172   -0.000
0.990   0.182   -0.000
0.990   0.192   -0.000
0.990   0.202   -0.000
0.990   0.212   -0.000
0.990   0.222   -0.000
0.990   0.232   -0.000
0.990   0.242   -0.000
0.990   0.253   -0.000
0.990   0.263   -0.000
0.990   0.273   -0.000
0.990   0.283   -0.000
0.990   0.293   -0.000
0.990   0.303   -0.000
0.990   0.313   -0.000
0.990   0.323   -0.000
0.990   0.333   -0.000
0.990   0.343   -0.000
0.990   0.354   -0.000
0.990   0.364   -0.000
0.990   0.374   -0.000
0.990   0.384   -0.000
0.990   0.394   -0.000
0.990   0.404   -0.000
0.990   0.414   -0.000
0.990   0.424   -0.000
0.990   0.434   -0.000
0.990   0.444   -0.000
0.990   0.455   -0.000
0.990   0.465   -0.000
0.990   0.475   -0.000
0.990   0.485   -0.000
0.990   0.495   -0.000
0.990   0.505   -0.000
0.990   0.515   -0.000
0.990   0.525   -0.000
0.990   0.535   -0.000
0.990   0.545   -0.000
0.990   0.556   -0.000
0.990   0.566   -0.000
0.990   0.576   -0.000
0.990   0.586   -0.000
0.990   0.596   -0.000
0.990   0.606   -0.000
0.990   0.616   -0.000
0.990   0.626   -0.000
0.990   0.636   -0.000
0.990   0.646   -0.000
0.990   0.657   -0.000
0.990   0.667   -0.000
0.990   0.677   -0.000
0.990   0.687   -0.000
0.990   0.697   -0.000
0.990   0.707   -0.000
0.990   0.717   -0.000
0.990   0.727   -0.000
0.990   0.737   -0.000
0.990   0.747   -0.000
0.990   0.758   -0.000
0.990   0.768   -0.001
0.990   0.778   -0.001
0.990   0.788   -0.001
0.990   0.798   -0.001
0.990   0.808   -0.001
0.990   0.818   -0.001
0.990   0.828   -0.001
0.990   0.838   -0.001
0.990   0.848   -0.001
0.990   0.859   -0.001
0.990   0.869   -0.001
0.990   0.879   -0.001
0.990   0.889   -0.001
0.990   0.899   -0.001
0.990   0.909   -0.001
0.990   0.919   -0.001
0.990   0.929   -0.001
0.990   0.939   -0.002
0.990   0.949   -0.002
0.990   0.960   -0.002
0.990   0.970   -0.003
0.990   0.980   -0.003
0.990   0.990   -0.003
0.990   1.000   0.000
0.990   1.010   0.000
1.000   0.000   0.000
1.000   0.010   0.000
1.000   0.020   0.000
1.000   0.030   0.000
1.000   0.040   0.000
1.000   0.051   0.000
1.000   0.061   0.000
1.000   0.071   0.000
1.000   0.081   0.000
1.000   0.091   0.000
1.000   0.101   0.000
1.000   0.111   0.000
1.000   0.121   0.000
1.000   0.131   0.000
1.000   0.141   0.000
1.000   0.152   0.000
1.000   0.162   0.000
1.000   0.172   0.000
1.000   0.182   0.000
1.000   0.192   0.000
1.000   0.202   0.000
1.000   0.212   0.000
1.000   0.222   0.000
1.000   0.232   0.000
1.000   0.242   0.000
1.000   0.253   0.000
1.000   0.263   0.000
1.000   0.273   0.000
1.000   0.283   0.000
1.000   0.293   0.000
1.000   0.303   0.000
1.000   0.313   0.000
1.000   0.323   0.000
1.000   0.333   0.000
1.000   0.343   0.000
1.000   0.354   0.000
1.000   0.364   0.000
1.000   0.374   0.000
1.000   0.384   0.000
1.000   0.394   0.000
1.000   0.404   0.000
1.000   0.414   0.000
1.000   0.424   0.000
1.000   0.434   0.000
1.000   0.444   0.000
1.000   0.455   0.000
1.000   0.465   0.000
1.000   0.475   0.000
1.000   0.485   0.000
1.000   0.495   0.000
1.000   0.505   0.000
1.000   0.515   0.000
1.000   0.525   0.000
1.000   0.535   0.000
1.000   0.545   0.000
1.000   0.556   0.000
1.000   0.566   0.000
1.000   0.576   0.000
1.000   0.586   0.000
1.000   0.596   0.000
1.000   0.606   0.000
1.000   0.616   0.000
1.000   0.626   0.000
1.000   0.636   0.000
1.000   0.646   0.000
1.000   0.657   0.000
1.000   0.667   0.000
1.000   0.677   0.000
1.000   0.687   0.000
1.000   0.697   0.000
1.000   0.707   0.000
1.000   0.717   0.000
1.000   0.727   0.000
1.000   0.737   0.000
1.000   0.747   0.000
1.000   0.758   0.000
1.000   0.768   0.000
